trace_id,event_id,activity,timestamp,resource
3891964,33,01_HOOFD_8,2012-11-16 10:02:17+00:00,560532
3891964,34,01_HOOFD_4,2012-11-18 23:00:00+00:00,560532
3891964,35,01_HOOFD_5,2012-11-25 23:00:00+00:00,560532
3891964,36,01_HOOFD_8,2013-01-06 23:00:00+00:00,560532
3892409,0,01_HOOFD_0,2011-04-01 08:49:08+00:00,560532
3892409,1,01_HOOFD_0,2011-04-06 06:52:46+00:00,560458
3892409,2,01_HOOFD_5,2011-04-06 06:52:52+00:00,560458
3892409,3,05_EIND_0,2011-04-06 06:52:55+00:00,560458
3892409,4,01_HOOFD_1,2011-04-06 06:53:00+00:00,560458
3892409,5,01_HOOFD_0,2011-04-06 06:53:03+00:00,560458
3892409,6,01_HOOFD_1,2011-04-07 22:00:00+00:00,560458
3892409,7,01_HOOFD_4,2011-04-18 22:00:00+00:00,560532
3892409,8,01_HOOFD_5,2011-04-18 22:00:00+00:00,560532
3892409,9,01_HOOFD_3,2011-04-18 22:00:00+00:00,560530
3892409,10,06_VD_0,2011-04-19 09:51:29+00:00,560530
3892409,11,01_HOOFD_1,2011-04-19 09:51:36+00:00,560530
3892409,12,01_HOOFD_2,2011-04-19 09:51:46+00:00,560530
3892409,13,01_HOOFD_3,2011-04-19 09:51:53+00:00,560530
3892409,14,09_AH_I_0,2011-04-19 09:52:00+00:00,560530
3892409,15,01_HOOFD_3,2011-04-19 09:52:02+00:00,560530
3892409,16,01_HOOFD_4,2011-04-19 09:52:10+00:00,560530
3892409,17,01_HOOFD_5,2011-04-21 22:00:00+00:00,560532
3892409,18,01_HOOFD_7,2011-06-13 22:00:00+00:00,560530
3892409,19,01_BB_5,2011-06-14 14:14:03+00:00,560530
3892409,20,01_BB_7,2011-06-14 14:14:03+00:00,560530
3892409,21,01_HOOFD_7,2011-06-14 14:14:08+00:00,560530
3893493,0,01_HOOFD_0,2011-04-03 22:00:00+00:00,560458
3893493,1,01_HOOFD_1,2011-04-07 22:00:00+00:00,560458
3893493,2,01_HOOFD_0,2011-04-11 10:19:56+00:00,560458
3893493,3,04_BPT_0,2011-04-11 10:22:05+00:00,560458
3893493,4,01_HOOFD_0,2011-05-03 07:31:40+00:00,560458
3893493,5,01_HOOFD_5,2011-05-03 07:31:42+00:00,560458
3893493,6,05_EIND_0,2011-05-03 07:31:44+00:00,560458
3893493,7,01_HOOFD_0,2011-05-03 07:31:46+00:00,560458
3893493,8,01_HOOFD_1,2011-05-03 07:32:08+00:00,560458
3893493,9,06_VD_0,2011-06-23 14:39:17+00:00,560519
3893493,10,01_HOOFD_1,2011-06-23 14:39:23+00:00,560519
3893493,11,01_HOOFD_2,2011-06-23 14:39:32+00:00,560519
3893493,12,01_HOOFD_2,2011-07-07 08:22:58+00:00,560530
3893493,13,01_HOOFD_3,2011-07-07 08:23:04+00:00,560530
3893493,14,09_AH_I_0,2011-07-07 08:23:06+00:00,560530
3893493,15,01_HOOFD_3,2011-07-07 08:23:09+00:00,560530
3893493,16,01_HOOFD_4,2011-07-07 08:23:16+00:00,560530
3893493,17,01_HOOFD_5,2011-07-07 08:23:22+00:00,560530
3893493,18,01_BB_5,2011-07-07 08:23:26+00:00,560530
3893493,19,01_BB_7,2011-07-07 08:23:26+00:00,560530
3893493,20,01_HOOFD_7,2011-07-07 08:23:44+00:00,560530
3893493,21,01_HOOFD_8,2011-07-07 08:23:49+00:00,560530
3893836,0,01_HOOFD_0,2011-04-04 08:53:05+00:00,560532
3893836,1,01_HOOFD_4,2011-04-05 22:00:00+00:00,560458
3893836,2,01_HOOFD_5,2011-04-05 22:00:00+00:00,560458
3893836,3,01_HOOFD_0,2011-04-06 07:11:50+00:00,560458
3893836,4,01_HOOFD_5,2011-04-06 07:11:55+00:00,560458
3893836,5,06_VD_0,2011-04-06 07:11:58+00:00,560458
3893836,6,05_EIND_0,2011-04-06 07:12:01+00:00,560458
3893836,7,01_HOOFD_0,2011-04-06 07:12:03+00:00,560458
3893836,8,01_HOOFD_1,2011-04-06 07:12:12+00:00,560458
3893836,9,01_HOOFD_2,2011-04-06 07:12:18+00:00,560458
3893836,10,01_HOOFD_1,2011-04-06 07:12:23+00:00,560458
3893836,11,01_HOOFD_2,2011-04-06 07:12:31+00:00,560458
3893836,12,01_HOOFD_3,2011-04-06 07:12:34+00:00,560458
3893836,13,09_AH_I_0,2011-04-06 07:12:36+00:00,560458
3893836,14,01_HOOFD_3,2011-04-06 07:12:39+00:00,560458
3893836,15,01_HOOFD_4,2011-04-06 07:12:50+00:00,560458
3893836,16,01_HOOFD_5,2011-04-06 07:13:01+00:00,560458
3893836,17,01_HOOFD_1,2011-04-07 22:00:00+00:00,560458
3893836,18,01_HOOFD_5,2011-04-14 22:00:00+00:00,560458
3893836,19,01_HOOFD_7,2011-05-30 22:00:00+00:00,560458
3893836,20,01_BB_5,2011-05-31 07:43:31+00:00,560458
3893836,21,01_BB_7,2011-05-31 07:43:31+00:00,560458
3893836,22,01_HOOFD_7,2011-05-31 07:44:48+00:00,560458
3902544,0,01_HOOFD_0,2011-04-06 09:49:04+00:00,560532
3902544,1,01_HOOFD_0,2011-04-12 11:49:45+00:00,560458
3902544,2,01_HOOFD_5,2011-04-12 11:49:50+00:00,560458
3902544,3,01_HOOFD_1,2011-04-12 11:49:52+00:00,560458
3902544,4,05_EIND_0,2011-04-12 11:50:00+00:00,560458
3902544,5,01_HOOFD_0,2011-04-12 11:50:02+00:00,560458
3902544,6,01_HOOFD_1,2011-04-14 22:00:00+00:00,560458
3902544,7,01_HOOFD_5,2011-05-24 22:00:00+00:00,560532
3902544,8,01_HOOFD_4,2011-05-24 22:00:00+00:00,560532
3902544,9,06_VD_0,2011-05-25 09:46:56+00:00,560532
3902544,10,01_HOOFD_1,2011-05-25 09:47:01+00:00,560532
3902544,11,01_HOOFD_2,2011-05-25 09:47:14+00:00,560532
3902544,12,01_HOOFD_3,2011-05-25 09:47:25+00:00,560532
3902544,13,09_AH_I_0,2011-05-25 09:47:27+00:00,560532
3902544,14,01_HOOFD_3,2011-05-25 09:47:29+00:00,560532
3902544,15,01_HOOFD_4,2011-05-25 09:47:38+00:00,560532
3902544,16,01_HOOFD_5,2011-06-02 22:00:00+00:00,560532
3902544,17,01_BB_5,2011-12-15 14:58:46+00:00,560530
3902544,18,01_BB_7,2011-12-15 14:58:46+00:00,560530
3902544,19,01_HOOFD_8,2011-12-15 14:58:49+00:00,560530
3905587,0,01_HOOFD_0,2011-04-08 09:14:52+00:00,560532
3905587,1,01_HOOFD_0,2011-04-12 11:59:06+00:00,560458
3905587,2,01_HOOFD_5,2011-04-12 11:59:12+00:00,560458
3905587,3,05_EIND_0,2011-04-12 11:59:16+00:00,560458
3905587,4,01_HOOFD_1,2011-04-12 11:59:23+00:00,560458
3905587,5,01_HOOFD_0,2011-04-12 11:59:33+00:00,560458
3905587,6,01_HOOFD_3,2011-04-13 22:00:00+00:00,560530
3905587,7,06_VD_0,2011-04-14 14:20:23+00:00,560530
3905587,8,01_HOOFD_1,2011-04-14 14:20:28+00:00,560530
3905587,9,01_HOOFD_2,2011-04-14 14:20:37+00:00,560530
3905587,10,01_HOOFD_3,2011-04-14 14:20:45+00:00,560530
3905587,11,09_AH_I_0,2011-04-14 14:20:51+00:00,560530
3905587,12,01_HOOFD_3,2011-04-14 14:20:54+00:00,560530
3905587,13,01_HOOFD_4,2011-04-14 14:21:00+00:00,560530
3905587,14,01_HOOFD_1,2011-04-14 22:00:00+00:00,560458
3905587,15,01_HOOFD_4,2011-04-18 22:00:00+00:00,560530
3905587,16,01_HOOFD_5,2011-04-18 22:00:00+00:00,560530
3905587,17,01_HOOFD_4,2011-04-19 08:40:23+00:00,560532
3905587,18,01_HOOFD_7,2011-04-20 22:00:00+00:00,560530
3905587,19,01_HOOFD_5,2011-04-21 12:24:20+00:00,560530
3905587,20,01_BB_5,2011-04-21 12:24:26+00:00,560530
3905587,21,01_BB_7,2011-04-21 12:24:26+00:00,560530
3905587,22,01_HOOFD_7,2011-04-21 12:24:31+00:00,560530
3905587,23,01_HOOFD_5,2011-04-21 22:00:00+00:00,560530
3909645,0,01_HOOFD_0,2011-04-11 22:00:00+00:00,560532
3909645,1,01_HOOFD_0,2011-04-11 22:00:00+00:00,560458
3909645,2,01_HOOFD_0,2011-04-12 09:21:23+00:00,560532
3909645,3,01_HOOFD_0,2011-04-12 11:34:25+00:00,560458
3909645,4,01_HOOFD_1,2011-04-12 11:34:32+00:00,560458
3909645,5,05_EIND_0,2011-04-12 11:34:38+00:00,560458
3909645,6,01_HOOFD_1,2011-04-14 22:00:00+00:00,560458
3909645,7,01_HOOFD_5,2011-04-18 22:00:00+00:00,560530
3909645,8,01_HOOFD_4,2011-04-18 22:00:00+00:00,560530
3909645,9,01_HOOFD_3,2011-04-20 22:00:00+00:00,560530
3909645,10,01_HOOFD_7,2011-04-20 22:00:00+00:00,560530
3909645,11,06_VD_0,2011-04-21 10:36:57+00:00,560530
3909645,12,01_HOOFD_5,2011-04-21 10:37:02+00:00,560530
3909645,13,01_HOOFD_1,2011-04-21 10:37:10+00:00,560530
3909645,14,01_HOOFD_2,2011-04-21 10:37:25+00:00,560530
3909645,15,01_HOOFD_3,2011-04-21 10:37:41+00:00,560530
3909645,16,09_AH_I_0,2011-04-21 10:37:47+00:00,560530
3909645,17,01_HOOFD_3,2011-04-21 10:37:50+00:00,560530
3909645,18,01_HOOFD_4,2011-04-21 10:38:14+00:00,560530
3909645,19,01_HOOFD_5,2011-04-21 10:39:06+00:00,560530
3909645,20,01_BB_5,2011-04-21 10:39:15+00:00,560530
3909645,21,01_BB_7,2011-04-21 10:39:15+00:00,560530
3909645,22,01_HOOFD_7,2011-04-21 10:40:44+00:00,560530
3909645,23,01_HOOFD_5,2011-04-21 22:00:00+00:00,560530
3914444,0,01_HOOFD_0,2011-04-13 08:55:17+00:00,560458
3914444,1,01_HOOFD_5,2011-04-13 08:55:20+00:00,560458
3914444,2,01_HOOFD_1,2011-04-13 08:55:23+00:00,560458
3914444,3,05_EIND_0,2011-04-13 08:55:47+00:00,560458
3914444,4,01_HOOFD_0,2011-04-13 08:55:49+00:00,560458
3914444,5,01_HOOFD_1,2011-04-13 09:06:41+00:00,560458
3914444,6,01_HOOFD_2,2011-04-13 09:06:55+00:00,560458
3914444,7,01_HOOFD_3,2011-04-13 09:06:58+00:00,560458
3914444,8,09_AH_I_0,2011-04-13 09:07:37+00:00,560458
3914444,9,01_HOOFD_3,2011-04-13 09:07:40+00:00,560458
3914444,10,01_HOOFD_4,2011-04-13 09:07:47+00:00,560458
3914444,11,06_VD_0,2011-04-13 09:07:52+00:00,560458
3914444,12,01_HOOFD_4,2011-04-13 09:07:52+00:00,560458
3914444,13,01_HOOFD_4,2011-04-14 09:14:13+00:00,560530
3914444,14,01_HOOFD_1,2011-04-14 22:00:00+00:00,560458
3914444,15,01_HOOFD_4,2011-04-14 22:00:00+00:00,560530
3914444,16,01_HOOFD_5,2011-04-14 22:00:00+00:00,560530
3914444,17,01_HOOFD_7,2011-04-14 22:00:00+00:00,560530
3914444,18,01_HOOFD_5,2011-04-19 07:10:28+00:00,560530
3914444,19,01_BB_5,2011-04-19 07:10:48+00:00,560530
3914444,20,01_BB_7,2011-04-19 07:10:48+00:00,560530
3914444,21,01_HOOFD_7,2011-04-19 07:11:03+00:00,560530
3914444,22,01_HOOFD_5,2011-04-21 22:00:00+00:00,560530
3918650,0,01_HOOFD_0,2011-04-14 13:05:04+00:00,560530
3918650,1,01_HOOFD_1,2011-04-21 22:00:00+00:00,560458
3918650,2,01_HOOFD_0,2011-05-26 14:28:14+00:00,560458
3918650,3,01_HOOFD_5,2011-05-26 14:28:24+00:00,560458
3918650,4,01_HOOFD_0,2011-05-26 14:28:26+00:00,560458
3918650,5,01_HOOFD_1,2011-05-26 14:28:33+00:00,560458
3918650,6,06_VD_0,2011-05-26 14:28:55+00:00,560458
3918650,7,01_HOOFD_1,2011-05-26 14:29:40+00:00,560458
3918650,8,06_VD_0,2011-05-26 22:00:00+00:00,560458
3918650,9,01_HOOFD_0,2011-05-26 22:00:00+00:00,560458
3918650,10,05_EIND_0,2011-05-30 10:16:02+00:00,560519
3918650,11,01_HOOFD_2,2011-05-30 10:16:31+00:00,560519
3918650,12,01_HOOFD_2,2011-06-23 09:55:11+00:00,560530
3918650,13,01_HOOFD_3,2011-06-23 09:55:15+00:00,560530
3918650,14,09_AH_I_0,2011-06-23 09:55:19+00:00,560530
3918650,15,01_HOOFD_3,2011-06-23 09:55:22+00:00,560530
3918650,16,01_HOOFD_4,2011-06-29 22:00:00+00:00,560530
3918650,17,01_HOOFD_5,2011-07-07 22:00:00+00:00,560530
3918650,18,01_BB_5,2011-12-08 15:35:47+00:00,560530
3918650,19,01_BB_7,2011-12-08 15:35:48+00:00,560530
3918650,20,01_HOOFD_8,2011-12-08 15:35:53+00:00,560530
3920124,0,01_HOOFD_0,2011-04-19 22:00:00+00:00,560532
3920124,1,05_EIND_0,2011-05-22 22:00:00+00:00,560532
3920124,2,01_HOOFD_7,2011-05-22 22:00:00+00:00,560532
3920124,3,01_HOOFD_0,2011-05-23 07:06:52+00:00,560532
3920124,4,01_HOOFD_5,2011-05-23 07:07:02+00:00,560532
3920124,5,05_EIND_0,2011-06-07 06:57:15+00:00,560532
3920124,6,01_HOOFD_7,2011-06-07 06:57:27+00:00,560532
3920477,0,01_HOOFD_0,2011-04-19 12:45:00+00:00,560458
3920477,1,04_BPT_0,2011-04-19 12:46:02+00:00,560458
3920477,2,01_HOOFD_0,2011-04-19 12:46:16+00:00,560458
3920477,3,01_HOOFD_5,2011-04-19 12:46:18+00:00,560458
3920477,4,05_EIND_0,2011-04-19 12:46:20+00:00,560458
3920477,5,01_HOOFD_0,2011-04-19 12:46:22+00:00,560458
3920477,6,01_HOOFD_1,2011-04-21 22:00:00+00:00,560458
3920477,7,01_HOOFD_4,2011-08-08 22:00:00+00:00,560532
3920477,8,06_VD_0,2011-08-09 09:56:48+00:00,560532
3920477,9,01_HOOFD_1,2011-08-09 09:56:53+00:00,560532
3920477,10,01_HOOFD_2,2011-08-09 09:57:03+00:00,560532
3920477,11,01_HOOFD_3,2011-08-09 09:57:08+00:00,560532
3920477,12,09_AH_I_0,2011-08-09 09:57:10+00:00,560532
3920477,13,01_HOOFD_3,2011-08-09 09:57:13+00:00,560532
3920477,14,01_HOOFD_4,2011-08-09 09:57:38+00:00,560532
3920477,15,10_UOV_0,2011-08-09 09:57:54+00:00,560532
3920477,16,01_HOOFD_4,2011-08-09 22:00:00+00:00,560532
3920477,17,10_UOV_0,2011-08-18 22:00:00+00:00,560532
3920477,18,10_UOV_0,2012-08-14 09:15:41+00:00,560458
3920477,19,10_UOV_1,2012-08-14 09:16:02+00:00,560458
3920477,20,10_UOV_2,2012-08-14 09:16:04+00:00,560458
3920477,21,11_AH_II_0,2012-08-14 09:16:04+00:00,560458
3920477,22,01_HOOFD_4,2012-08-14 09:16:04+00:00,560458
3920477,23,01_HOOFD_4,2012-08-14 09:16:07+00:00,560532
3920477,24,01_HOOFD_4,2012-08-14 09:16:07+00:00,560458
3920477,25,01_HOOFD_5,2012-08-14 09:28:08+00:00,560532
3920477,26,01_BB_6,2012-08-14 09:28:22+00:00,560532
3920477,27,01_BB_7,2012-08-14 09:28:22+00:00,560532
3920477,28,01_HOOFD_8,2012-08-14 09:28:33+00:00,560532
3920477,29,01_HOOFD_5,2012-08-16 22:00:00+00:00,560532
3920477,30,01_HOOFD_8,2012-09-30 22:00:00+00:00,560532
3920816,0,01_HOOFD_0,2011-04-13 22:00:00+00:00,560530
3920816,1,01_HOOFD_1,2011-04-21 22:00:00+00:00,560530
3920816,2,05_EIND_0,2011-05-09 22:00:00+00:00,560530
3920816,3,01_HOOFD_7,2011-05-16 22:00:00+00:00,560530
3920816,4,05_EIND_0,2011-05-16 22:00:00+00:00,560530
3920816,5,01_HOOFD_0,2011-05-19 08:21:25+00:00,560530
3920816,6,01_HOOFD_5,2011-05-19 08:21:37+00:00,560530
3920816,7,01_HOOFD_1,2011-05-19 08:21:51+00:00,560530
3920816,8,01_HOOFD_0,2011-05-19 08:21:53+00:00,560530
3920816,9,05_EIND_0,2011-05-19 08:22:18+00:00,560530
3920816,10,01_HOOFD_7,2011-05-19 08:24:36+00:00,560530
3921340,0,01_HOOFD_0,2011-04-17 22:00:00+00:00,560532
3921340,1,01_HOOFD_0,2011-04-18 07:46:20+00:00,560458
3921340,2,01_HOOFD_5,2011-04-18 07:46:29+00:00,560458
3921340,3,05_EIND_0,2011-04-18 07:46:31+00:00,560458
3921340,4,01_HOOFD_0,2011-04-18 07:46:33+00:00,560458
3921340,5,01_HOOFD_1,2011-04-21 22:00:00+00:00,560458
3921340,6,06_VD_0,2011-05-26 12:56:45+00:00,560519
3921340,7,01_HOOFD_1,2011-05-26 12:56:55+00:00,560519
3921340,8,01_HOOFD_2,2011-05-26 12:57:20+00:00,560519
3921340,9,01_HOOFD_3,2011-06-06 22:00:00+00:00,560530
3921340,10,01_HOOFD_2,2011-06-07 12:42:29+00:00,560530
3921340,11,01_HOOFD_3,2011-06-07 12:42:35+00:00,560530
3921340,12,09_AH_I_0,2011-06-07 12:42:39+00:00,560530
3921340,13,01_HOOFD_3,2011-06-07 12:42:42+00:00,560530
3921340,14,01_HOOFD_4,2011-06-07 12:45:37+00:00,560530
3921340,15,01_HOOFD_4,2011-06-07 22:00:00+00:00,560532
3921340,16,01_HOOFD_5,2011-06-09 22:00:00+00:00,560532
3921340,17,01_BB_5,2011-09-01 12:26:53+00:00,560530
3921340,18,01_BB_7,2011-09-01 12:26:54+00:00,560530
3921340,19,01_HOOFD_7,2011-09-01 12:33:38+00:00,560530
3921340,20,01_HOOFD_8,2011-09-01 12:33:44+00:00,560530
3927615,0,01_HOOFD_0,2011-04-20 22:00:00+00:00,560458
3927615,1,01_HOOFD_1,2011-04-28 22:00:00+00:00,560458
3927615,2,01_HOOFD_0,2011-05-02 06:49:42+00:00,560458
3927615,3,04_BPT_0,2011-05-02 06:49:50+00:00,560458
3927615,4,01_HOOFD_0,2011-05-02 06:51:41+00:00,560458
3927615,5,01_HOOFD_5,2011-05-02 06:51:44+00:00,560458
3927615,6,01_HOOFD_1,2011-05-02 06:51:46+00:00,560458
3927615,7,05_EIND_0,2011-05-02 06:51:54+00:00,560458
3927615,8,01_HOOFD_0,2011-05-02 06:51:55+00:00,560458
3927615,9,01_HOOFD_1,2011-05-02 06:51:58+00:00,560458
3928186,0,01_HOOFD_0,2011-04-21 14:45:55+00:00,560530
3928186,1,01_HOOFD_1,2011-04-28 22:00:00+00:00,560458
3928186,2,01_HOOFD_0,2011-05-01 22:00:00+00:00,560458
3928186,3,01_HOOFD_5,2011-05-02 06:18:47+00:00,560458
3928186,4,05_EIND_0,2011-05-02 06:18:49+00:00,560458
3928186,5,01_HOOFD_0,2011-05-02 06:18:50+00:00,560458
3928186,6,01_HOOFD_1,2011-05-02 06:18:56+00:00,560458
3928186,7,01_HOOFD_3,2011-06-06 22:00:00+00:00,560530
3928186,8,06_VD_0,2011-06-07 15:53:32+00:00,560530
3928186,9,01_HOOFD_1,2011-06-07 15:53:34+00:00,560530
3928186,10,01_HOOFD_2,2011-06-07 15:53:45+00:00,560530
3928186,11,01_HOOFD_3,2011-06-07 15:53:49+00:00,560530
3928186,12,09_AH_I_0,2011-06-07 15:53:53+00:00,560530
3928186,13,01_HOOFD_3,2011-06-07 15:53:56+00:00,560530
3928186,14,01_HOOFD_4,2011-06-07 15:57:22+00:00,560530
3928186,15,01_HOOFD_5,2011-06-07 22:00:00+00:00,560532
3928186,16,01_HOOFD_4,2011-06-07 22:00:00+00:00,560532
3928186,17,01_HOOFD_5,2011-06-08 08:25:24+00:00,560532
3928186,18,01_BB_5,2011-06-08 08:25:30+00:00,560532
3928186,19,01_BB_7,2011-06-08 08:25:31+00:00,560532
3928186,20,01_HOOFD_5,2011-06-16 22:00:00+00:00,560532
3929364,0,01_HOOFD_0,2011-04-26 07:34:23+00:00,560532
3929364,1,01_HOOFD_1,2011-04-28 22:00:00+00:00,560458
3929364,2,01_HOOFD_0,2011-05-02 06:23:22+00:00,560458
3929364,3,01_HOOFD_5,2011-05-02 06:23:25+00:00,560458
3929364,4,01_HOOFD_0,2011-05-02 06:23:27+00:00,560458
3929364,5,01_HOOFD_1,2011-05-02 06:23:32+00:00,560458
3929364,6,05_EIND_0,2011-05-02 06:23:47+00:00,560458
3929364,7,01_HOOFD_3,2011-06-08 22:00:00+00:00,560530
3929364,8,06_VD_0,2011-06-09 10:19:49+00:00,560530
3929364,9,01_HOOFD_1,2011-06-09 10:19:53+00:00,560530
3929364,10,01_HOOFD_2,2011-06-09 10:20:10+00:00,560530
3929364,11,01_HOOFD_3,2011-06-09 10:20:16+00:00,560530
3929364,12,09_AH_I_0,2011-06-09 10:20:21+00:00,560530
3929364,13,01_HOOFD_3,2011-06-09 10:20:24+00:00,560530
3929364,14,01_HOOFD_4,2011-06-09 10:25:30+00:00,560530
3929364,15,01_HOOFD_5,2011-06-10 08:00:51+00:00,560532
3929364,16,01_HOOFD_4,2011-06-10 22:00:00+00:00,560532
3929364,17,01_BB_5,2011-12-15 15:00:25+00:00,560530
3929364,18,01_BB_7,2011-12-15 15:00:25+00:00,560530
3929364,19,01_HOOFD_8,2011-12-15 15:00:30+00:00,560530
3930821,0,01_HOOFD_0,2011-04-21 22:00:00+00:00,560530
3930821,1,01_HOOFD_1,2011-04-28 22:00:00+00:00,560530
3930821,2,05_EIND_0,2011-05-16 22:00:00+00:00,560530
3930821,3,01_HOOFD_7,2011-05-16 22:00:00+00:00,560530
3930821,4,01_HOOFD_0,2011-05-19 08:18:32+00:00,560530
3930821,5,01_HOOFD_5,2011-05-19 08:18:44+00:00,560530
3930821,6,01_HOOFD_1,2011-05-19 08:19:06+00:00,560530
3930821,7,01_HOOFD_0,2011-05-19 08:19:09+00:00,560530
3930821,8,05_EIND_0,2011-05-19 08:19:39+00:00,560530
3930821,9,01_HOOFD_7,2011-05-19 08:19:45+00:00,560530
3933608,0,01_HOOFD_0,2012-01-09 09:24:49+00:00,560532
3933608,1,02_DRZ_0,2012-01-09 09:24:58+00:00,560532
3933608,2,04_BPT_0,2012-01-09 09:24:59+00:00,560532
3933608,3,01_HOOFD_0,2012-01-09 09:25:01+00:00,560532
3933608,4,01_HOOFD_1,2012-01-09 09:25:13+00:00,560532
3933608,5,09_AWB45_0,2012-01-09 09:25:16+00:00,560532
3933608,6,01_HOOFD_1,2012-01-09 09:25:17+00:00,560532
3933608,7,01_HOOFD_2,2012-01-09 09:25:21+00:00,560532
3933608,8,01_HOOFD_1,2012-01-09 09:25:34+00:00,560532
3933608,9,01_HOOFD_2,2012-01-09 09:25:36+00:00,560532
3933608,10,01_HOOFD_3,2012-01-09 09:25:40+00:00,560532
3933608,11,09_AH_I_0,2012-01-09 09:25:42+00:00,560532
3933608,12,01_HOOFD_3,2012-01-09 09:25:45+00:00,560532
3933608,13,01_HOOFD_4,2012-01-09 09:25:47+00:00,560532
3933608,14,11_AH_II_0,2012-01-09 09:25:50+00:00,560532
3933608,15,05_EIND_0,2012-01-09 09:26:29+00:00,560532
3933608,16,01_HOOFD_8,2012-01-09 09:28:04+00:00,560532
3938026,0,01_HOOFD_0,2011-05-04 06:28:37+00:00,560458
3938026,1,04_BPT_0,2011-05-04 06:28:45+00:00,560458
3938026,2,01_HOOFD_0,2011-05-04 06:30:30+00:00,560458
3938026,3,01_HOOFD_1,2011-05-04 06:30:34+00:00,560458
3938026,4,01_HOOFD_5,2011-05-04 06:30:42+00:00,560458
3938026,5,05_EIND_0,2011-05-04 06:30:46+00:00,560458
3938026,6,01_HOOFD_0,2011-05-04 06:30:48+00:00,560458
3938026,7,01_HOOFD_1,2011-05-05 22:00:00+00:00,560458
3938026,8,06_VD_0,2011-07-21 12:41:13+00:00,560519
3938026,9,01_HOOFD_2,2011-07-21 12:41:17+00:00,560519
3938026,10,01_HOOFD_1,2011-07-21 12:41:17+00:00,560519
3938026,11,01_HOOFD_2,2011-07-21 12:41:28+00:00,560519
3938026,12,10_UOV_0,2011-07-24 22:00:00+00:00,560532
3938026,13,01_HOOFD_4,2011-07-24 22:00:00+00:00,560532
3938026,14,10_UOV_0,2011-07-24 22:00:00+00:00,560532
3938026,15,01_HOOFD_2,2011-09-19 12:17:17+00:00,560532
3938026,16,01_HOOFD_3,2011-09-19 12:17:21+00:00,560532
3938026,17,09_AH_I_0,2011-09-19 12:17:23+00:00,560532
3938026,18,01_HOOFD_3,2011-09-19 12:17:25+00:00,560532
3938026,19,01_HOOFD_4,2011-09-19 12:17:46+00:00,560532
3938026,20,10_UOV_0,2011-09-19 12:18:21+00:00,560532
3938026,21,10_UOV_1,2011-09-19 12:18:25+00:00,560532
3938026,22,10_UOV_2,2011-09-19 12:18:28+00:00,560532
3938026,23,01_HOOFD_4,2011-09-19 22:00:00+00:00,560532
3938026,24,01_HOOFD_5,2011-09-22 22:00:00+00:00,560532
3938026,25,01_BB_6,2012-01-25 09:08:08+00:00,560530
3938026,26,01_BB_7,2012-01-25 09:08:11+00:00,560530
3938026,27,01_HOOFD_8,2012-01-25 09:08:15+00:00,560530
3944364,0,01_HOOFD_0,2011-05-03 10:15:25+00:00,560532
3944364,1,01_HOOFD_1,2011-05-05 22:00:00+00:00,560458
3944364,2,01_HOOFD_0,2011-05-17 07:19:18+00:00,560458
3944364,3,01_HOOFD_5,2011-05-17 07:19:24+00:00,560458
3944364,4,01_HOOFD_1,2011-05-17 07:19:27+00:00,560458
3944364,5,01_HOOFD_0,2011-05-17 07:19:46+00:00,560458
3944364,6,01_HOOFD_1,2011-05-17 07:19:56+00:00,560458
3944364,7,01_HOOFD_5,2011-06-21 22:00:00+00:00,560458
3944364,8,01_HOOFD_2,2011-06-22 09:06:19+00:00,560458
3944364,9,01_HOOFD_1,2011-06-22 09:06:19+00:00,560458
3944364,10,01_HOOFD_2,2011-06-22 09:06:28+00:00,560458
3944364,11,01_HOOFD_3,2011-06-22 09:06:31+00:00,560458
3944364,12,09_AH_I_0,2011-06-22 09:06:33+00:00,560458
3944364,13,01_HOOFD_3,2011-06-22 09:06:35+00:00,560458
3944364,14,01_HOOFD_4,2011-06-22 09:06:41+00:00,560458
3944364,15,06_VD_0,2011-06-22 09:06:52+00:00,560458
3944364,16,05_EIND_0,2011-06-22 09:06:53+00:00,560458
3944364,17,01_HOOFD_4,2011-06-22 09:06:55+00:00,560458
3944364,18,01_HOOFD_5,2011-06-30 22:00:00+00:00,560458
3944364,19,01_BB_5,2012-01-25 09:04:54+00:00,560530
3944364,20,01_BB_7,2012-01-25 09:04:54+00:00,560530
3944364,21,01_HOOFD_8,2012-01-25 09:05:06+00:00,560530
3948284,0,01_HOOFD_0,2011-05-02 22:00:00+00:00,560532
3948284,1,01_HOOFD_1,2011-05-05 22:00:00+00:00,560458
3948284,2,01_HOOFD_0,2011-05-09 07:45:33+00:00,560532
3948284,3,01_HOOFD_0,2011-05-17 07:06:59+00:00,560458
3948284,4,01_HOOFD_5,2011-05-17 07:07:03+00:00,560458
3948284,5,01_HOOFD_1,2011-05-17 07:07:05+00:00,560458
3948284,6,01_HOOFD_0,2011-05-17 07:07:08+00:00,560458
3948284,7,01_HOOFD_1,2011-05-17 07:07:27+00:00,560458
3948284,8,05_EIND_0,2011-05-18 13:12:23+00:00,560519
3948284,9,06_VD_0,2011-05-18 13:12:35+00:00,560519
3948284,10,01_HOOFD_2,2011-05-18 13:12:56+00:00,560519
3948284,11,01_HOOFD_2,2011-05-20 08:57:08+00:00,560532
3948284,12,01_HOOFD_3,2011-05-20 08:57:13+00:00,560532
